json2tab	covid19scenario-68-52	le	covid19scenario-68:2925-2926	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-59	se	covid19scenario-68:3061-3062	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-60	su	covid19scenario-68:3136-3137	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-67	nos	covid19scenario-68:3346-3348	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-75	se	covid19scenario-68:3471-3472	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-76	su	covid19scenario-68:3497-3498	NIL	PER	PRO	1.0
json2tab	covid19scenario-68-108	nuestras	covid19scenario-68:4791-4798	NIL	ORG	PRO	1.0
json2tab	covid19scenario-157-4	sus	covid19scenario-157:1656-1658	NIL	ORG	PRO	1.0
json2tab	covid19scenario-157-10	Su	covid19scenario-157:2166-2167	NIL	PER	PRO	1.0
json2tab	covid19scenario-157-15	sus	covid19scenario-157:2766-2768	NIL	ORG	PRO	1.0
json2tab	covid19scenario-157-32	otras	covid19scenario-157:3471-3475	NIL	PER	PRO	1.0
json2tab	covid19scenario-7-27	quien	covid19scenario-7:869-873	NIL	PER	PRO	1.0
json2tab	covid19scenario-7-37	nuestras	covid19scenario-7:970-977	NIL	PER	PRO	1.0
json2tab	covid19scenario-102-0	Te	covid19scenario-102:81-82	NIL	PER	PRO	1.0
json2tab	covid19scenario-102-1	tu	covid19scenario-102:112-113	NIL	PER	PRO	1.0
json2tab	covid19scenario-102-2	nuestra	covid19scenario-102:216-222	NIL	PER	PRO	1.0
json2tab	covid19scenario-179-12	su	covid19scenario-179:210-211	NIL	PER	PRO	1.0
json2tab	covid19scenario-179-45	suyo	covid19scenario-179:910-913	NIL	PER	PRO	1.0
json2tab	covid19scenario-179-46	se	covid19scenario-179:978-979	NIL	ORG	PRO	1.0
json2tab	covid19scenario-179-56	se	covid19scenario-179:1070-1071	NIL	PER	PRO	1.0
json2tab	covid19scenario-179-68	su	covid19scenario-179:1412-1413	NIL	GPE	PRO	1.0
json2tab	covid19scenario-179-77	su	covid19scenario-179:1680-1681	NIL	PER	PRO	1.0
json2tab	covid19scenario-179-78	su	covid19scenario-179:1732-1733	NIL	PER	PRO	1.0
json2tab	covid19scenario-179-89	Sus	covid19scenario-179:1857-1859	NIL	PER	PRO	1.0
json2tab	covid19scenario-179-107	lo	covid19scenario-179:2072-2073	NIL	PER	PRO	1.0
json2tab	covid19scenario-179-108	su	covid19scenario-179:2212-2213	NIL	PER	PRO	1.0
json2tab	covid19scenario-179-120	su	covid19scenario-179:2374-2375	NIL	PER	PRO	1.0
json2tab	covid19scenario-141-30	se	covid19scenario-141:627-628	NIL	PER	PRO	1.0
json2tab	covid19scenario-141-34	nuestro	covid19scenario-141:716-722	NIL	PER	PRO	1.0
json2tab	covid19scenario-141-76	le	covid19scenario-141:1320-1321	NIL	GPE	PRO	1.0
json2tab	covid19scenario-141-77	se	covid19scenario-141:1334-1335	NIL	ORG	PRO	1.0
json2tab	covid19scenario-141-89	se	covid19scenario-141:1367-1368	NIL	GPE	PRO	1.0
json2tab	covid19scenario-275-5	cual	covid19scenario-275:267-270	NIL	ORG	PRO	1.0
json2tab	covid19scenario-275-11	les	covid19scenario-275:562-564	NIL	PER	PRO	1.0
json2tab	covid19scenario-275-88	uno	covid19scenario-275:5516-5518	NIL	PER	PRO	1.0
json2tab	covid19scenario-275-89	su	covid19scenario-275:5565-5566	NIL	PER	PRO	1.0
json2tab	covid19scenario-275-115	se	covid19scenario-275:6465-6466	NIL	PER	PRO	1.0
json2tab	covid19scenario-275-137	se	covid19scenario-275:7999-8000	NIL	PER	PRO	1.0
json2tab	covid19scenario-275-157	su	covid19scenario-275:9048-9049	NIL	ORG	PRO	1.0
json2tab	covid19scenario-35-20	sus	covid19scenario-35:1505-1507	NIL	PER	PRO	1.0
json2tab	covid19scenario-35-36	Todos	covid19scenario-35:2568-2572	NIL	PER	PRO	1.0
json2tab	covid19scenario-35-39	nuestro	covid19scenario-35:2685-2691	NIL	PER	PRO	1.0
json2tab	covid19scenario-6-19	sus	covid19scenario-6:1177-1179	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-13	su	covid19scenario-137:178-179	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-14	su	covid19scenario-137:201-202	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-48	nosotros	covid19scenario-137:1075-1082	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-53	tus	covid19scenario-137:1333-1335	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-54	tus	covid19scenario-137:1358-1360	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-60	su	covid19scenario-137:1550-1551	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-65	unos	covid19scenario-137:1652-1655	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-78	nuestro	covid19scenario-137:2097-2103	NIL	PER	PRO	1.0
json2tab	covid19scenario-137-110	nuestras	covid19scenario-137:3107-3114	NIL	GPE	PRO	1.0
json2tab	covid19scenario-17-11	nos	covid19scenario-17:484-486	NIL	PER	PRO	1.0
json2tab	covid19scenario-17-74	su	covid19scenario-17:5544-5545	NIL	PER	PRO	1.0
json2tab	covid19scenario-229-26	los	covid19scenario-229:1342-1344	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-31	que	covid19scenario-242:1874-1876	NIL	ORG	PRO	1.0
json2tab	covid19scenario-242-40	tu	covid19scenario-242:2074-2075	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-80	muchos	covid19scenario-242:4521-4526	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-100	tu	covid19scenario-242:5754-5755	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-111	su	covid19scenario-242:6686-6687	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-135	sus	covid19scenario-242:8063-8065	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-141	que	covid19scenario-242:8215-8217	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-145	otros	covid19scenario-242:8431-8435	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-161	nuestro	covid19scenario-242:9403-9409	NIL	PER	PRO	1.0
json2tab	covid19scenario-242-185	sus	covid19scenario-242:11056-11058	NIL	ORG	PRO	1.0
json2tab	covid19scenario-9-23	su	covid19scenario-9:1364-1365	NIL	GPE	PRO	1.0
json2tab	covid19scenario-9-70	se	covid19scenario-9:3118-3119	NIL	ORG	PRO	1.0
json2tab	covid19scenario-9-115	su	covid19scenario-9:4407-4408	NIL	ORG	PRO	1.0
json2tab	covid19scenario-9-131	su	covid19scenario-9:4895-4896	NIL	PER	PRO	1.0
json2tab	covid19scenario-9-156	su	covid19scenario-9:5436-5437	NIL	PER	PRO	1.0
json2tab	covid19scenario-9-166	se	covid19scenario-9:5572-5573	NIL	PER	PRO	1.0
json2tab	covid19scenario-9-173	nos	covid19scenario-9:5966-5968	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-0	Le	covid19scenario-236:1-2	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-2	Nos	covid19scenario-236:96-98	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-4	Os	covid19scenario-236:284-285	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-26	sus	covid19scenario-236:1086-1088	NIL	ORG	PRO	1.0
json2tab	covid19scenario-236-27	su	covid19scenario-236:1119-1120	NIL	ORG	PRO	1.0
json2tab	covid19scenario-236-55	su	covid19scenario-236:2008-2009	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-56	su	covid19scenario-236:2185-2186	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-104	Su	covid19scenario-236:4191-4192	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-128	sus	covid19scenario-236:5913-5915	NIL	ORG	PRO	1.0
json2tab	covid19scenario-236-129	nuestros	covid19scenario-236:6015-6022	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-160	os	covid19scenario-236:7219-7220	NIL	PER	PRO	1.0
json2tab	covid19scenario-236-164	te	covid19scenario-236:7557-7558	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-29	se	covid19scenario-22:896-897	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-57	la	covid19scenario-22:2524-2525	NIL	FAC	PRO	1.0
json2tab	covid19scenario-22-104	se	covid19scenario-22:4021-4022	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-105	le	covid19scenario-22:4024-4025	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-106	su	covid19scenario-22:4083-4084	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-125	se	covid19scenario-22:4835-4836	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-154	sus	covid19scenario-22:6123-6125	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-184	su	covid19scenario-22:7379-7380	NIL	ORG	PRO	1.0
json2tab	covid19scenario-22-238	nadie	covid19scenario-22:9619-9623	NIL	PER	PRO	1.0
json2tab	covid19scenario-22-296	que	covid19scenario-22:11483-11485	NIL	GPE	PRO	1.0
json2tab	covid19scenario-203-1	lo	covid19scenario-203:52-53	NIL	PER	PRO	1.0
json2tab	covid19scenario-203-16	se	covid19scenario-203:355-356	NIL	PER	PRO	1.0
json2tab	covid19scenario-203-17	le	covid19scenario-203:404-405	NIL	PER	PRO	1.0
json2tab	covid19scenario-203-18	su	covid19scenario-203:470-471	NIL	PER	PRO	1.0
json2tab	covid19scenario-203-31	su	covid19scenario-203:577-578	NIL	PER	PRO	1.0
json2tab	covid19scenario-203-55	lo	covid19scenario-203:1447-1448	NIL	PER	PRO	1.0
json2tab	covid19scenario-203-65	te	covid19scenario-203:1874-1875	NIL	PER	PRO	1.0
json2tab	covid19scenario-203-66	tus	covid19scenario-203:1905-1907	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-38	sus	covid19scenario-197:2113-2115	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-48	su	covid19scenario-197:2314-2315	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-56	su	covid19scenario-197:3085-3086	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-68	se	covid19scenario-197:4437-4438	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-74	su	covid19scenario-197:4494-4495	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-89	nuestros	covid19scenario-197:5536-5543	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-94	quien	covid19scenario-197:5667-5671	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-98	su	covid19scenario-197:6108-6109	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-120	sí mismo	covid19scenario-197:7800-7807	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-123	que	covid19scenario-197:7974-7976	NIL	ORG	PRO	1.0
json2tab	covid19scenario-197-147	ellos	covid19scenario-197:9310-9314	NIL	ORG	PRO	1.0
json2tab	covid19scenario-197-148	su	covid19scenario-197:9371-9372	NIL	PER	PRO	1.0
json2tab	covid19scenario-197-156	su	covid19scenario-197:9429-9430	NIL	PER	PRO	1.0
json2tab	covid19scenario-50-2	nos	covid19scenario-50:182-184	NIL	PER	PRO	1.0
json2tab	covid19scenario-14-12	nos	covid19scenario-14:665-667	NIL	PER	PRO	1.0
json2tab	covid19scenario-14-53	su	covid19scenario-14:1353-1354	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-70	sus	covid19scenario-142:2916-2918	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-84	se	covid19scenario-142:3134-3135	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-98	quien	covid19scenario-142:3573-3577	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-99	uno	covid19scenario-142:3624-3626	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-100	todos	covid19scenario-142:3709-3713	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-112	quien	covid19scenario-142:3832-3836	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-113	se	covid19scenario-142:3846-3847	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-120	otro	covid19scenario-142:4237-4240	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-121	uno	covid19scenario-142:4264-4266	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-124	uno	covid19scenario-142:4299-4301	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-156	nuestra	covid19scenario-142:5553-5559	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-224	algunos	covid19scenario-142:8814-8820	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-243	ellos	covid19scenario-142:10088-10092	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-253	sus	covid19scenario-142:10372-10374	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-289	nadie	covid19scenario-142:11755-11759	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-296	se	covid19scenario-142:12082-12083	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-321	Le	covid19scenario-142:12928-12929	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-328	sus	covid19scenario-142:13059-13061	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-336	se	covid19scenario-142:13318-13319	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-343	sus	covid19scenario-142:13399-13401	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-350	se	covid19scenario-142:13643-13644	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-351	se	covid19scenario-142:13673-13674	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-352	su	covid19scenario-142:13718-13719	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-361	quiénes	covid19scenario-142:14040-14046	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-382	sus	covid19scenario-142:14660-14662	NIL	PER	PRO	1.0
json2tab	covid19scenario-142-391	otros	covid19scenario-142:15257-15261	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-15	mi	covid19scenario-81:540-541	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-21	su	covid19scenario-81:595-596	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-22	su	covid19scenario-81:621-622	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-67	su	covid19scenario-81:1703-1704	NIL	ORG	PRO	1.0
json2tab	covid19scenario-81-90	su	covid19scenario-81:2390-2391	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-99	su	covid19scenario-81:2607-2608	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-100	se	covid19scenario-81:2682-2683	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-101	nuestra	covid19scenario-81:2699-2705	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-102	los	covid19scenario-81:2717-2719	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-147	se	covid19scenario-81:3460-3461	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-164	Otros	covid19scenario-81:4259-4263	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-170	se	covid19scenario-81:4350-4351	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-179	sus	covid19scenario-81:4672-4674	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-180	su	covid19scenario-81:4740-4741	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-181	su	covid19scenario-81:4783-4784	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-190	le	covid19scenario-81:4913-4914	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-196	Lo	covid19scenario-81:5217-5218	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-197	Lo	covid19scenario-81:5225-5226	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-205	le	covid19scenario-81:5341-5342	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-206	sus	covid19scenario-81:5381-5383	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-207	su	covid19scenario-81:5456-5457	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-221	su	covid19scenario-81:5514-5515	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-231	que	covid19scenario-81:5668-5670	NIL	ORG	PRO	1.0
json2tab	covid19scenario-81-243	que	covid19scenario-81:5848-5850	NIL	ORG	PRO	1.0
json2tab	covid19scenario-81-274	su	covid19scenario-81:6564-6565	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-283	su	covid19scenario-81:6882-6883	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-284	él	covid19scenario-81:6905-6906	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-292	sus	covid19scenario-81:7063-7065	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-299	mi	covid19scenario-81:7421-7422	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-300	su	covid19scenario-81:7524-7525	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-321	se	covid19scenario-81:8121-8122	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-322	nuestras	covid19scenario-81:8223-8230	NIL	ORG	PRO	1.0
json2tab	covid19scenario-81-323	su	covid19scenario-81:8319-8320	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-334	sus	covid19scenario-81:8468-8470	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-344	Todos	covid19scenario-81:8698-8702	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-349	cuyas	covid19scenario-81:8779-8783	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-355	los	covid19scenario-81:9026-9028	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-365	los	covid19scenario-81:9555-9557	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-370	conmigo	covid19scenario-81:9616-9622	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-371	me	covid19scenario-81:9626-9627	NIL	PER	PRO	1.0
json2tab	covid19scenario-81-378	le	covid19scenario-81:10093-10094	NIL	ORG	PRO	1.0
json2tab	covid19scenario-81-413	nuestros	covid19scenario-81:11210-11217	NIL	GPE	PRO	1.0
json2tab	covid19scenario-218-49	quien	covid19scenario-218:3010-3014	NIL	PER	PRO	1.0
json2tab	covid19scenario-92-37	te	covid19scenario-92:1834-1835	NIL	PER	PRO	1.0
json2tab	covid19scenario-92-44	tu	covid19scenario-92:1955-1956	NIL	PER	PRO	1.0
json2tab	covid19scenario-92-57	nos	covid19scenario-92:2155-2157	NIL	PER	PRO	1.0
json2tab	covid19scenario-92-66	nosotros	covid19scenario-92:2574-2581	NIL	PER	PRO	1.0
json2tab	covid19scenario-92-104	su	covid19scenario-92:5070-5071	NIL	ORG	PRO	1.0
json2tab	covid19scenario-213-19	se	covid19scenario-213:404-405	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-41	se	covid19scenario-213:863-864	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-58	se	covid19scenario-213:1259-1260	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-72	se	covid19scenario-213:1481-1482	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-87	sus	covid19scenario-213:2036-2038	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-102	su	covid19scenario-213:2244-2245	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-103	se	covid19scenario-213:2270-2271	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-104	les	covid19scenario-213:2273-2275	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-105	su	covid19scenario-213:2319-2320	NIL	ORG	PRO	1.0
json2tab	covid19scenario-213-119	se	covid19scenario-213:2448-2449	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-151	su	covid19scenario-213:2961-2962	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-163	le	covid19scenario-213:3287-3288	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-164	sus	covid19scenario-213:3359-3361	NIL	PER	PRO	1.0
json2tab	covid19scenario-213-176	él	covid19scenario-213:3482-3483	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-3	ellos	covid19scenario-80:136-140	NIL	FAC	PRO	1.0
json2tab	covid19scenario-80-11	usted	covid19scenario-80:174-178	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-12	su	covid19scenario-80:327-328	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-13	se	covid19scenario-80:359-360	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-14	su	covid19scenario-80:396-397	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-24	nos	covid19scenario-80:454-456	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-25	nos	covid19scenario-80:562-564	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-26	usted	covid19scenario-80:598-602	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-33	le	covid19scenario-80:682-683	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-38	cualquiera	covid19scenario-80:977-986	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-68	alguien	covid19scenario-80:1699-1705	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-77	que	covid19scenario-80:1752-1754	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-87	su	covid19scenario-80:2078-2079	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-96	Se	covid19scenario-80:2346-2347	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-99	Yo	covid19scenario-80:2589-2590	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-100	te	covid19scenario-80:2592-2593	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-105	nos	covid19scenario-80:2640-2642	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-106	nos	covid19scenario-80:2654-2656	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-113	que	covid19scenario-80:2827-2829	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-121	ellos	covid19scenario-80:3317-3321	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-122	nos	covid19scenario-80:3454-3456	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-123	nuestros	covid19scenario-80:3482-3489	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-130	que	covid19scenario-80:3512-3514	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-157	sus	covid19scenario-80:5364-5366	NIL	ORG	PRO	1.0
json2tab	covid19scenario-80-161	ellos mismos	covid19scenario-80:5448-5459	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-167	que	covid19scenario-80:5505-5507	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-168	le	covid19scenario-80:5682-5683	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-175	se	covid19scenario-80:5764-5765	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-178	sus	covid19scenario-80:5820-5822	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-179	se	covid19scenario-80:5877-5878	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-191	la	covid19scenario-80:6067-6068	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-192	ellos	covid19scenario-80:6104-6108	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-0	Nos	covid19scenario-177:0-2	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-2	tu	covid19scenario-177:138-139	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-4	tu	covid19scenario-177:192-193	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-5	tus	covid19scenario-177:210-212	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-20	nuestro	covid19scenario-177:862-868	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-34	os	covid19scenario-177:1762-1763	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-39	nos	covid19scenario-177:1921-1923	NIL	PER	PRO	1.0
