json2tab	covid19scenario-80-196	sus	covid19scenario-80:5820-5822	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-197	se	covid19scenario-80:5877-5878	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-209	la	covid19scenario-80:6067-6068	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-210	les	covid19scenario-80:6074-6076	NIL	PER	PRO	1.0
json2tab	covid19scenario-80-211	ellos	covid19scenario-80:6104-6108	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-0	Nos	covid19scenario-177:0-2	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-2	tu	covid19scenario-177:138-139	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-4	tu	covid19scenario-177:192-193	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-5	tus	covid19scenario-177:210-212	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-21	nuestro	covid19scenario-177:862-868	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-40	os	covid19scenario-177:1762-1763	NIL	PER	PRO	1.0
json2tab	covid19scenario-177-45	nos	covid19scenario-177:1921-1923	NIL	PER	PRO	1.0
