json2tab	L0C04958V-335	Tucker Carlson	L0C04958V:5958-5971	NIL	PER	NAM	1.0
json2tab	L0C04958V-336	lab	L0C04958V:6061-6063	NIL	FAC	NOM	1.0
json2tab	L0C04958V-337	Wuhan	L0C04958V:6068-6072	NIL	GPE	NAM	1.0
json2tab	L0C04958V-343	Republican	L0C04958V:6081-6090	NIL	ORG	NAM	1.0
json2tab	L0C04958V-344	senators	L0C04958V:6092-6099	NIL	PER	NOM	1.0
json2tab	L0C04958V-345	Tom Cotton	L0C04958V:6101-6110	NIL	PER	NAM	1.0
json2tab	L0C04958V-346	Ted Cruz	L0C04958V:6116-6123	NIL	PER	NAM	1.0
json2tab	L0C04958V-347	both	L0C04958V:6130-6133	NIL	PER	PRO	1.0
json2tab	L0C04958V-353	Chinese	L0C04958V:6245-6251	NIL	GPE	NAM	1.0
json2tab	L0C04958V-354	researchers	L0C04958V:6253-6263	NIL	PER	NOM	1.0
json2tab	L0C04958V-355	Botao Xiao	L0C04958V:6267-6276	NIL	PER	NAM	1.0
json2tab	L0C04958V-356	Lei Xiao	L0C04958V:6282-6289	NIL	PER	NAM	1.0
json2tab	L0C04958V-357	South China University of Technology	L0C04958V:6308-6343	NIL	ORG	NAM	1.0
json2tab	L0C04958V-360	laboratory	L0C04958V:6452-6461	NIL	FAC	NOM	1.0
json2tab	L0C04958V-361	Wuhan	L0C04958V:6466-6470	NIL	GPE	NAM	1.0
json2tab	L0C04958V-363	Getty Images	L0C04958V:6475-6486	NIL	PER	NAM	1.0
json2tab	L0C04958V-367	President	L0C04958V:6489-6497	NIL	PER	NOM	1.0
json2tab	L0C04958V-368	Trump	L0C04958V:6499-6503	NIL	PER	NAM	1.0
json2tab	L0C04958V-369	WHO	L0C04958V:6521-6523	NIL	ORG	NAM	1.0
json2tab	L0C04958V-373	Xiao	L0C04958V:6559-6562	NIL	PER	NAM	1.0
json2tab	L0C04958V-374	Wall Street Journal	L0C04958V:6583-6601	NIL	ORG	NAM	1.0
json2tab	L0C04958V-375	he	L0C04958V:6608-6609	NIL	PER	PRO	1.0
json2tab	L0C04958V-378	Wall Street Journal	L0C04958V:6785-6803	NIL	ORG	NAM	1.0
json2tab	L0C04958V-379	him	L0C04958V:6812-6814	NIL	PER	PRO	1.0
json2tab	L0C04958V-388	Washington Post	L0C04958V:6832-6846	NIL	ORG	NAM	1.0
json2tab	L0C04958V-389	diplomats	L0C04958V:6887-6895	NIL	PER	NOM	1.0
json2tab	L0C04958V-390	US	L0C04958V:6906-6907	NIL	GPE	NAM	1.0
json2tab	L0C04958V-391	embassy	L0C04958V:6909-6915	NIL	ORG	NOM	1.0
json2tab	L0C04958V-392	Wuhan Institute of Virology	L0C04958V:6944-6970	NIL	FAC	NAM	1.0
json2tab	L0C04958V-393	Washington	L0C04958V:6991-7000	NIL	GPE	NAM	1.0
json2tab	L0C04958V-394	lab	L0C04958V:7034-7036	NIL	FAC	NOM	1.0
json2tab	L0C04958V-395	which	L0C04958V:7039-7043	NIL	FAC	PRO	1.0
json2tab	L0C04958V-401	Jeremy Konyndyk	L0C04958V:7104-7118	NIL	PER	NAM	1.0
json2tab	L0C04958V-402	who	L0C04958V:7121-7123	NIL	PER	PRO	1.0
json2tab	L0C04958V-403	US	L0C04958V:7133-7134	NIL	GPE	NAM	1.0
json2tab	L0C04958V-404	lab	L0C04958V:7232-7234	NIL	FAC	NOM	1.0
json2tab	L0C04958V-405	lab	L0C04958V:7274-7276	NIL	FAC	NOM	1.0
json2tab	L0C04958V-407	BBC	L0C04958V:7326-7328	NIL	ORG	NAM	1.0
json2tab	L0C04958V-409	world	L0C04958V:7415-7419	NIL	LOC	NOM	1.0
json2tab	L0C04958V-412	You	L0C04958V:7422-7424	NIL	PER	PRO	1.0
json2tab	L0C04958V-413	BBC	L0C04958V:7437-7439	NIL	ORG	NAM	1.0
json2tab	L0C04958V-415	Twitter	L0C04958V:7456-7462	NIL	ORG	NAM	1.0
